2.157611650997536969e+02,5.649598378766613749e+00,1.914217886434045468e+01,7.335614145970697564e+01,5.237881772513767231e+01,2.295438631229871618e+01,4.897457245386203084e+01,2.092436368782599132e+01,1.151470795465593397e+02,2.059506936240811381e-01,6.850160803733416515e+00,1.284419150256161046e+00,2.921323066186625166e-03,2.471593014233482242e-03,1.952115916968516496e+00,5.564017355488801719e-01,6.581865553707683780e+00,1.235084415560128512e+01,0.000000000000000000e+00,6.163322974180696079e-02,2.360865779984461899e+00,1.556513156233246598e+01,7.990230480509519673e+00,3.034098052029986903e+01,1.655975380318714940e+01,3.548914517612627773e+00,1.085047564665961239e+01,2.267335628466573549e-01,1.150363186229214740e+01,9.429424401260133592e-01,8.161212968217647079e-01,3.866416498806929392e-01,0.000000000000000000e+00,1.414560345085921433e+00,9.960336443889816760e-02,3.979559103459042180e-01,2.393392213877562469e+01,4.225301119884245615e+00,2.391600428467576478e+00,6.117301820287360803e-01,8.388117302008282650e+00,7.934512054018577487e+01,5.103470647499530610e-01,1.028162027158650105e+01,1.228089738996737346e+00,1.800808378703382465e-02,4.227107979035243801e+01,2.751962649565183328e-01,5.478732192001780632e-01,2.806052504247012400e-02,4.335774286360213198e-02,9.913036580158869349e-01,1.364338959101317306e+00,5.274307633005670404e+00,5.895847367335099731e-01,2.082539439797447267e-01,3.913352267072225388e-01,2.531201408748147585e+00,1.399085808787480789e-01,1.210043783135351214e+00,5.748756942892445654e-01,1.086806129665034426e+00,7.561720892821466755e+00,2.377140666116812628e-01,0.000000000000000000e+00,2.212062927403345425e-01,7.241323836963169391e+00,3.416630505861641826e-02,2.289243072163421600e-02,3.825165788892203711e+00,4.595537004027682726e-01,1.063009617834878018e+00,2.616266996947829160e+00,1.179636693022260019e+01,8.310509241762447097e-01,1.061988651980467102e+00,1.184926076491082725e+00,1.965932012667955462e+02,3.258414621324569271e+00,4.464530689212776515e+00,5.102153138452692360e+00,2.194292180151844462e+00,1.546321607010749233e+01
2.620441324221783930e+02,6.300650500592433367e+00,2.100437058063393181e+01,8.521506446390478118e+01,6.453328286033345762e+01,2.491326544501610840e+01,6.014944773287945878e+01,2.684772149633294802e+01,1.414597054780839755e+02,3.330609732341460183e-01,1.454926689662657857e+01,6.356594236326060798e-01,1.185128395790276644e-02,4.657999564657760994e-03,2.628628409727809423e+00,9.965888043034426547e-01,7.207848901027256616e+00,1.817086986016111894e+01,0.000000000000000000e+00,8.250278051633928855e-02,3.092949045660505991e+00,1.812433095902255076e+01,1.209875435487421136e+01,3.600889371442645626e+01,2.449391557626856297e+01,6.337331812464644720e+00,2.058633408031469614e+01,2.398783754958911663e-01,1.461802497813091506e+01,4.889180656232419153e-01,2.603393850791153152e+00,2.536914644512865413e-01,0.000000000000000000e+00,1.732859892197154084e+00,1.705094631709873909e-01,8.610699475758448740e-01,3.414348009352769964e+01,5.314636639723613776e+00,3.843273027410045284e+00,7.647361872944157257e-01,5.350297396710850251e+01,8.062292954749931084e+01,3.103554641964571537e-01,1.290084206944823464e+01,1.834169440478101487e+00,3.586755840610993118e-02,3.843912231189868578e+01,5.884422307605882141e-01,8.616568642474828899e-01,1.989298490736116781e-02,4.428894188147021460e-02,9.048689049505418414e-01,5.521148227558332344e-01,4.414372197971740519e+00,1.204947444686099489e+00,1.737452931833660952e-01,1.400062390432110337e+00,2.708877119044829307e+00,4.354020497583589999e-01,3.287714134123852494e-01,5.377594927510148670e-01,8.706567429346152576e-01,8.463347976543280637e+00,8.684096186526775174e-01,0.000000000000000000e+00,5.539561941693793568e-01,5.580230119255963572e+00,7.184760128126661816e-02,2.145702182122541934e+00,2.559789753093273390e+00,4.248909009357786370e-01,1.307753295296954388e+00,4.019955387260472968e+00,1.776149255186309972e+01,8.316078417630032860e-01,1.010634943430639421e+00,3.368489701011740944e+00,2.518448507296813830e+02,2.185772997716751931e+00,1.158574961804941417e+01,4.493724676297627063e+00,3.877327769957211068e+00,1.482475143528317929e+01
2.119454900189111299e+02,5.624796777602813158e+00,2.042132858638317572e+01,7.289655798067400383e+01,5.495446348119878621e+01,2.293099221230870199e+01,5.321338386333777493e+01,2.296507709949669263e+01,1.214778319667555166e+02,2.133483312658970565e-01,1.283241053686379907e+01,1.178284663333888815e+00,5.911874548926714101e-03,6.325357379312458381e-03,1.684019443518212311e+00,9.260110181809076968e-01,8.213801994443331367e+00,1.322048546503304678e+01,0.000000000000000000e+00,4.332244333889430643e-01,2.338193872606474155e+00,1.439155599137392016e+01,9.558368566974072777e+00,3.132608124247925474e+01,1.748681491300695967e+01,7.062928893468622071e+00,2.041054356908651357e+01,4.998765821254737007e-01,1.050623909253290655e+01,3.534056527708955286e-01,8.971221147234107463e-01,1.655848926287241951e-01,0.000000000000000000e+00,1.252458336331276678e+00,1.195786474147854522e-01,6.108083283436992472e-01,2.345557253288797028e+01,4.768880880277572842e+00,1.280286099532249366e+00,1.265924410786269716e+00,1.250016977780871308e+01,8.012154413238559414e+01,5.971594789756953237e-01,1.184049399931317481e+01,1.808629391695680599e+00,3.364983440097719936e-02,2.633344778782718265e+01,5.809723965151474268e-01,5.710512186790639433e-01,1.621782962846095993e-02,4.383565013413432548e-02,1.013689412676077817e+00,7.859497737827351171e-01,4.229903768794551766e+00,8.639874355873861100e-01,1.726727583903721608e-01,3.714366051131746671e-01,4.075122836507719448e+00,3.524346481963589461e-01,3.466699779633881651e-01,3.895590006773927416e-01,1.078682878298823589e+00,8.902424888735868791e+00,2.938491992887221738e+00,0.000000000000000000e+00,1.049390950326402949e+00,6.091786863845314315e+00,6.210396078861453451e-02,9.858796536308225833e-02,3.985388195907376030e+00,3.966341443075718232e-01,9.903942416519828651e-01,2.280303453409097791e+00,1.881964159250345148e+01,4.010397421702706744e+00,1.017094346426901552e+00,1.332674853196986531e+00,2.114749065272552571e+02,1.379467994210063830e+00,6.329499033797187479e+00,7.608500268884531792e+00,3.120440563990992011e+00,1.509092548578950677e+01
2.074220932817539449e+02,6.974311366326872985e+00,1.912242945228382140e+01,6.611419099037193803e+01,5.655721521267711438e+01,2.177105162168654928e+01,4.406810138811893296e+01,1.954889436341365894e+01,1.100953267389940748e+02,2.377214945543866531e-01,3.336183900127382529e+00,5.526732157949373336e-01,2.264761491687996078e-02,3.054093506565424936e-03,1.388616086131883920e+00,7.012995545289879562e-01,7.155370113207282223e+00,1.229460707548585141e+01,0.000000000000000000e+00,6.156321299048272966e-02,2.793887586141371226e+00,1.410479491650835726e+01,7.556988491441353872e+00,2.962573849439213092e+01,1.801794954743213850e+01,2.194461682671049019e+00,5.739108240419535711e+00,6.319154334776699855e-01,9.198342557805041508e+00,3.352160988372706041e-01,8.486330428800646919e-01,6.473259312528050202e-01,0.000000000000000000e+00,8.720717861797089299e-01,8.946736782849745717e-02,1.222098180378811405e-01,1.917800473637232983e+01,4.093752273415325327e+00,1.100599593369905316e+00,9.299705092951829899e-01,1.387695793209572948e+01,7.151034135880321685e+01,3.339406414236129050e-01,7.895131906853416481e+00,1.559922125547517080e+00,1.347269248525474056e-02,3.087616236306806172e+01,7.153596537391962995e-01,2.876640961656831141e-01,1.328383460848918916e-02,7.309655047598431765e-02,7.630981426258817146e-01,1.907996998633863184e+00,6.296442108109939539e+00,5.984692106496583008e-01,2.779030224098190116e-01,4.611633931698693178e-01,2.918835123623667815e+00,5.311828044877734412e-01,3.142514355041889917e-01,4.177306731784867222e-01,4.961453720479716001e-01,9.613296601308157108e+00,1.398932283558575740e-01,0.000000000000000000e+00,1.175129961628860881e-01,6.684699842498615929e+00,2.868757738628809062e-02,7.016570584001564914e-02,4.495081315887780704e+00,2.901207066205425122e-01,7.947985213229261658e-01,1.725128746676972247e+00,9.778609924791823005e+00,4.049455079303598826e-01,3.409387347839074045e-01,1.258591240555552604e+00,1.887606655491492518e+02,1.147232163359377166e+00,8.632135883594653336e+00,1.117250811217759576e+01,4.067854159807449577e+00,1.327407859749509278e+01
2.435080935736509957e+02,6.293331212026452626e+00,2.143145654159854274e+01,8.848492718281866587e+01,6.452416675245547140e+01,2.793290068531974768e+01,6.516795502765732806e+01,2.818713391448300243e+01,1.400411180440481758e+02,4.704969967041756629e-01,1.594837307137072102e+01,7.124153504376329327e-01,1.182641350400518744e-02,4.326722791816616474e-03,1.814784783954870306e+00,5.879319689829316520e-01,7.867254265639139099e+00,1.489803778850308191e+01,0.000000000000000000e+00,4.076694164891688787e-01,2.790225562200609133e+00,1.742318192467302040e+01,1.353776965649988284e+01,3.668384223304830982e+01,1.919959956114275101e+01,8.601284118648909072e+00,3.041860631073206278e+01,1.823911336308762787e-01,1.460297905279290553e+01,4.923139676138588161e-01,2.038692359789722186e+00,6.329231425127680444e-01,0.000000000000000000e+00,2.052708615004789738e+00,1.742097596809166205e-01,1.237662940004376488e-01,3.000070139361651300e+01,1.137217438711506645e+01,2.189269422228943718e+00,6.156198722062720119e-01,1.771456957825013134e+01,7.072458155961808757e+01,4.632645346528962982e-01,1.594436388103333613e+01,1.751257174501781089e+00,4.981039734795479623e-02,3.833699812645484428e+01,6.396096686809061849e-01,7.003808000264926115e-01,2.105688698009978432e-01,2.251985915528970372e-01,1.089977043968914039e+00,4.606156319636092178e+00,4.357236985649691974e+00,6.860186070461350427e-01,2.281852883620888173e-01,5.036277853651728309e-01,5.294684399128095187e+00,3.944996069907203418e-01,3.836706458534328568e-01,7.915717681953101659e-01,1.285184648303714594e+00,9.441659684005408337e+00,2.065674668921053669e+00,0.000000000000000000e+00,3.983040953999992251e-01,8.093119564603295402e+00,7.043369563429284497e-02,8.578121119466550204e-02,3.601746234015723136e+00,2.159625312799988706e-01,1.466551778628354841e+00,2.733347714581876531e+00,2.062117990377060295e+01,3.045293499749335719e+00,5.243741898603757612e-01,3.332794579299527715e+00,2.371786279737076200e+02,1.682582569740099787e+00,1.094804950206810545e+01,4.862886292992204318e+00,5.008101540259565887e+00,1.325844368552406394e+01
2.141151798657755592e+02,6.654349533321469501e+00,1.970546348955066662e+01,7.643813858776410086e+01,5.279534608526433459e+01,2.393823268318479691e+01,5.059552470816811365e+01,1.897155856650266159e+01,1.237956158549104941e+02,2.848355377999787219e-01,1.197562261542269368e+01,1.176458632002307603e+00,7.861003383901507893e-03,2.783444343346261514e-03,1.497503539045824228e+00,8.341830208709966055e-01,7.036199447316477951e+00,1.213893816357738764e+01,0.000000000000000000e+00,7.338700843458012546e-02,2.319592813344670823e+00,1.507143979210340135e+01,1.227547628292852266e+01,3.079549018097558744e+01,1.722395697708673978e+01,6.639499344318518403e+00,2.070715163323761843e+01,2.748495552101072881e-01,1.281954111080474590e+01,6.478057912931770579e-01,7.789985218600825601e-01,3.066582781337210406e-01,0.000000000000000000e+00,1.626621371684666029e+00,1.284769713167191740e-01,1.576934178439085787e+00,2.551311744790341507e+01,4.030931559302441514e+00,1.305398640850775838e+00,5.406490996378143787e-01,1.369835331851114191e+01,5.677466610941453240e+01,3.033453024299251344e-01,1.366198828926541786e+01,1.720720414565050316e+00,3.036969744052077716e-02,4.142599102854970283e+01,4.349957689429340135e-01,4.967769428148566258e-01,2.719673104866768970e-02,6.234431917596151146e-02,1.375375392218345150e+00,4.238220113845614367e-01,4.216014359572459291e+00,1.721429475750321458e+00,1.467098468572066716e-01,8.849332198348518475e-01,1.835699551753930736e+00,1.986076642420297189e-01,4.498117121370212024e-01,4.710927408288606566e-01,4.730933253742564126e-01,9.065655835607630664e+00,4.818759148590740504e-01,0.000000000000000000e+00,1.921074650182165722e-01,8.517107260118851997e+00,5.289497099610673825e-02,5.179998506011865844e-01,2.512494498585982061e+00,3.195310073057512912e-01,1.480835986247332814e+00,2.545248194062309732e+00,2.106129428373863988e+01,1.568323443960916830e+00,9.055521801322922171e-01,2.227060688897647633e+00,2.021686835165155287e+02,1.115400376080677658e+00,5.444490961765495740e+00,6.909349894616378940e+00,3.382473862757248373e+00,1.168143230162634794e+01
2.333184626923986968e+02,4.664448575772876637e+00,2.096125762478899546e+01,7.628508542046796492e+01,5.845302438710491799e+01,2.495251283238307494e+01,5.386700715108684534e+01,2.458910131647921915e+01,1.305753809133612720e+02,2.984921618707982449e-01,1.162432745754683339e+01,8.870622947887011334e-01,3.932244365573218242e-02,6.201431609998329063e-03,2.232952450474710471e+00,1.073072175851104149e+00,7.940533812859163376e+00,1.397862732259225282e+01,0.000000000000000000e+00,2.978670385028062695e-01,2.978936497896607971e+00,1.499874080213806238e+01,8.793688952935321268e+00,3.571662085352417648e+01,1.833870137873118367e+01,6.310398095289631470e+00,1.904585376961500032e+01,4.028158659247383921e-01,1.021400763292096947e+01,1.580143380669587927e+00,1.041400026691930991e+00,8.474660847383446161e-01,0.000000000000000000e+00,1.988049203727789482e+00,1.314961217761894952e-01,8.548151594738020442e-01,2.893417508299088325e+01,8.978346375149371283e+00,1.382116185744011849e+00,4.089034712983690145e-01,1.889465814990694525e+01,7.795943176800373919e+01,2.295527031056408263e-01,9.520297433234270912e+00,1.990332113555604465e+00,3.405875925302046664e-02,3.663092376955507490e+01,8.998650177862103083e-01,4.308719774005437264e-01,1.196997801667105260e-01,1.009147369479291567e-01,1.961674653250827127e+00,5.028527135062694775e-01,6.283768572918904560e+00,7.419886862738984679e-01,3.134906837700757176e-01,5.109937033025492292e-01,3.535483965768310366e+00,2.482323744204646132e-01,4.676479441883960586e-01,1.085924934118714047e+00,7.614143546803365803e-01,8.080738412171401208e+00,3.149809848685408142e-01,0.000000000000000000e+00,3.008630862923840077e-01,6.786400975712894912e+00,5.839892950316290937e-02,5.034465047852704211e-02,3.144112631540423752e+00,1.286324955798476832e-01,8.796800106681982312e-01,2.155830905179052515e+00,2.281848443035550389e+01,1.756426876229196132e+00,1.206791167943474186e+00,2.112313218169481921e+00,2.247668369206809587e+02,2.342293043590891966e+00,4.474631848352757402e+00,4.701347928977539503e+00,4.560311758504497881e+00,1.457075863035062824e+01
2.363151556350370299e+02,7.382147128301761008e+00,2.253806458329016138e+01,8.144327175543703845e+01,5.925243926988817122e+01,2.649094113506884440e+01,5.298220069213197547e+01,1.822574427192320456e+01,1.295016408327675776e+02,2.105273738861202781e-01,1.169024728108974287e+01,9.035918377198365325e-01,5.355823168510162428e-03,4.057994118359874516e-03,2.841455984305936600e+00,1.131259187607557726e+00,7.757533939648669552e+00,1.589087182343506477e+01,0.000000000000000000e+00,8.466465647768139924e-02,2.936006712292175358e+00,1.785004165058030523e+01,1.213817090360705997e+01,3.283003271948438595e+01,1.831094631574801213e+01,6.101481294666788457e+00,1.799615244867921504e+01,4.233645690348045165e-01,1.138546223678970115e+01,1.012726497376767121e+00,1.078466598400674492e+00,3.662621867857487890e-01,0.000000000000000000e+00,2.402252861689647467e+00,1.313281005250234446e-01,2.413893251101299153e+00,2.788323718318472544e+01,5.214949281712205398e+00,1.335065363170065966e+00,2.941505394278263186e-01,1.266026328267277457e+01,6.454513571530613092e+01,5.182274453099430245e-01,1.094809677278211701e+01,1.771084498901689397e+00,4.602283965806986538e-02,3.970142061976711290e+01,6.362374514229655054e-01,7.505890099836047824e-01,1.725879742901688732e-02,7.398017947147321471e-02,6.747207077489747462e-01,5.527789212138684016e-01,7.019727321511095575e+00,4.410314033949461199e-01,5.556720536283563661e-01,5.542664777266023135e-01,2.028554841785413121e+00,5.007769787044544785e-01,2.963036132731428629e-01,3.146891292193832457e-01,5.986406135461787015e-01,1.044821215364932954e+01,4.364106568668362773e-01,0.000000000000000000e+00,6.803751934931684398e-01,7.131416771921851527e+00,5.204079040322634464e-02,4.713667564984948266e-02,3.970883861218733824e+00,2.740269496086034096e-01,9.325045618811500514e-01,3.866302700215269006e+00,1.772478427520723798e+01,4.673230856798188948e-01,6.970205456549957157e-01,3.145435923763901798e+00,2.097718832320991851e+02,2.846280603762748829e+00,1.376694970290332165e+01,5.656244608215221348e+00,2.982727787010341025e+00,1.283208545028069381e+01
2.440925860281534767e+02,6.776062726748193654e+00,2.463911955335756687e+01,8.297652628499123750e+01,6.284637449278177712e+01,2.651887445831971846e+01,5.631049670277873531e+01,2.687441069685076300e+01,1.325517555632177391e+02,2.761529310271774174e-01,9.630201804097877627e+00,1.390114839181506134e+00,3.041643219860497988e-03,9.546099982901925379e-03,3.169407669812154715e+00,7.399704535728889310e-01,7.272540685992712639e+00,1.556363331992051968e+01,0.000000000000000000e+00,2.527126076232074636e-01,2.319869689212662234e+00,1.825607147816515052e+01,9.083011723818202654e+00,3.360908623764398584e+01,1.900720535668463995e+01,6.254755054554553162e+00,2.111512074887475521e+01,6.835511595205279178e-01,1.359476056053174986e+01,3.489899773307777231e+00,2.376364154994547118e+00,6.093272270017774384e-01,0.000000000000000000e+00,1.980232029980079300e+00,1.470691093818059514e-01,1.923470015710424530e-01,2.885559141408287687e+01,5.113285756131375592e+00,3.486106618304169125e+00,7.744310863868418826e-01,1.281151745752285009e+01,1.388932357494568635e+02,2.896924172156590260e-01,1.370238480973081785e+01,1.810355602092994065e+00,2.567211502162270245e-02,3.526382720651749736e+01,8.555106075621571327e-01,3.825049449910507549e-01,2.491377974119407882e-02,7.114780315835748936e-02,7.456932703999903378e-01,8.265764787652614132e-01,7.248784287178197339e+00,1.159965035679375145e+00,3.242513817616983762e-01,5.091175408822700144e-01,2.002246870388700639e+00,4.507998387679347241e-01,4.372262519546145643e-01,3.797469590666463501e-01,9.581927691866704011e-01,1.070560349754841489e+01,4.843889515871749651e+00,0.000000000000000000e+00,1.890602525662898603e-01,6.060478905140570305e+00,5.359168300177977184e-02,9.903745571147318238e-02,2.518897626963487735e+00,1.343908838867225175e-01,1.273037230527610308e+00,5.145747386410733704e+00,1.774136520075294143e+01,7.603707609942896850e-01,5.931099845819024496e-01,2.780691120461355137e+00,2.461702112791494699e+02,2.920705451118997598e+00,6.608586490357779120e+00,7.236541042280921765e+00,3.479383202342258397e+00,1.409030761438989998e+01
2.420893834910588112e+02,6.955993068609344299e+00,2.110566954483802604e+01,8.359397937451593918e+01,6.501932158598442868e+01,2.657376979132516936e+01,5.828918842277518308e+01,2.725384497583539556e+01,1.350053941634874093e+02,2.204191546062183871e-01,9.773462275432478918e+00,1.974091602421135905e+00,3.187277490498078431e-02,4.026009508622748617e-03,1.734394502868455090e+00,5.955986299197031375e-01,8.576692588253960636e+00,1.164750940449350836e+01,0.000000000000000000e+00,2.574278932698057520e-01,3.186956625241275542e+00,1.767351892115532763e+01,1.090786486950985967e+01,3.463914166071321432e+01,1.926122927897262471e+01,4.739689613700362791e+00,1.587919551320534595e+01,4.525004794220031101e-01,2.907823715318716751e+01,4.933789509383670890e-01,1.841110506379321832e+00,1.696383339751841024e-01,0.000000000000000000e+00,1.464872390338553432e+00,1.311468063172960552e-01,8.734330916767865105e-01,2.679269973673958560e+01,5.424473418931366808e+00,3.915129035233365418e+00,6.641952479575408130e-01,1.676291973861452078e+01,7.107528834387804295e+01,2.947252719487178929e-01,1.272379342693464999e+01,3.857957672019058482e+00,2.081264748995273473e-02,6.130792435605996360e+01,8.778177603357338876e-01,3.236736777763590811e-01,1.700507419801664671e-02,9.334304164419617023e-02,1.188062621371533956e+00,4.818036281664687670e-01,3.560346666206930966e+00,3.878766989743409610e-01,2.882006237247876079e-01,1.171498110169926665e+00,7.126978089115069359e+00,3.949240150568395502e-01,3.367963360067162126e-01,3.148728972228376777e-01,1.080365497848066791e+00,9.761250922033404720e+00,2.633413732964357545e-01,0.000000000000000000e+00,3.054141913074190362e-01,1.059014249605190905e+01,3.497732881400161115e-02,5.500684444734015716e-02,3.812893569486955681e+00,2.413060620324135319e-01,1.240338218004289006e+00,5.550765583301851436e+00,1.724079316093332537e+01,1.479838118308985262e+00,4.717868167276728641e-01,1.888019486072882724e+00,2.222748219971286971e+02,1.529667333702900978e+00,1.487718862734239522e+01,8.409660373742410044e+00,4.356660745011643243e+00,1.279215257623066115e+01
2.305547828214700132e+02,5.253048459577201790e+00,2.222189867788898354e+01,7.937518516995373830e+01,5.893380399869055708e+01,2.628662001246242141e+01,5.645181540916587437e+01,3.196250603967010662e+01,1.289795487351765360e+02,2.205277840275238765e-01,1.364399214037682739e+01,1.134205659403896060e+00,7.220589571247336240e-03,6.608112641454625714e-03,1.603332939131872470e+00,7.976505933156422534e-01,7.528448560480980767e+00,1.641053655016344592e+01,0.000000000000000000e+00,4.158100132057686027e-01,2.192689843811097106e+00,1.587811376992842938e+01,1.429616124917763820e+01,3.574643218127120292e+01,1.942964486832979887e+01,8.523205469268805956e+00,2.376891795031993482e+01,1.160900849264327322e-01,1.173070758525805068e+01,1.743376624846387113e+00,8.787430046114615978e-01,4.678898273362510629e-01,0.000000000000000000e+00,1.819830408162226743e+00,1.380083584886557246e-01,1.719197147854720331e+00,2.908971894023486726e+01,8.939169028507624404e+00,2.537839456449112685e+00,4.119237881984196825e-01,2.924283573006673720e+01,6.361641437874583715e+01,3.741600033818064941e-01,1.294686463982526092e+01,2.928389254441209122e+00,4.538534230496055893e-02,2.975640437150173412e+01,8.941760288260626188e-01,9.731854288393914088e-01,2.185294257509613411e-02,7.515910519697328873e-02,6.098377518134240338e-01,8.590686634859304727e-01,4.971550283785633795e+00,1.589356664576506928e+00,4.888407750087273573e-01,1.274732759937243998e+00,3.193368705206279135e+00,1.917450950336828941e-01,6.487409449387639970e-01,4.947785035778395901e-01,7.722803146241535854e-01,1.056989295863902178e+01,4.324388142118231193e-01,0.000000000000000000e+00,3.102563620723546300e-01,7.193299128420739486e+00,6.933105178623485965e-02,8.942056607568200921e-02,7.822271148756186676e+00,2.264860511828989398e-01,1.066994042772040130e+00,3.450654990734314698e+00,2.236121522981166621e+01,4.727054944413277227e+00,1.347950062153689732e+00,2.070515354698588162e+00,2.355028323693940138e+02,2.206338871339466046e+00,4.918948339387117841e+00,3.098647953191558280e+00,7.231588667870943787e+00,1.257031863728841969e+01
2.166298809454617356e+02,5.693546394360638807e+00,1.836078539607639826e+01,7.349670885482123595e+01,5.290882245395540906e+01,2.533626588241935806e+01,5.065109275726776872e+01,2.312862898450580218e+01,1.173461456310222246e+02,3.758090475753131376e-01,1.426870636524185798e+01,5.821615406070372867e-01,3.780360794595006430e-02,1.431451552358590888e-02,1.936349537169715029e+00,8.548543073526214675e-01,7.297297942106061974e+00,1.179371143580584480e+01,0.000000000000000000e+00,6.902170177667484030e-02,2.443402565880401056e+00,1.628470337300417015e+01,1.076486317352646438e+01,3.314036395503308796e+01,1.775791408525636683e+01,7.031761791482790791e+00,2.304524978008320346e+01,3.838924936945943833e-01,1.021295235224936704e+01,1.063587869924463025e-01,1.688579957717041724e+00,4.843411131645421475e-01,0.000000000000000000e+00,1.836934733697471511e+00,1.258689800920000379e-01,1.610311976377541754e+00,2.482600265872145329e+01,5.081038196642579940e+00,2.956864711072881846e+00,1.125600875026918857e+00,1.033191107745054715e+01,6.247859857461786959e+01,5.403814867635193808e-01,9.054596749995003080e+00,1.777778363442929166e+00,4.355466643344620831e-02,3.213904729505507873e+01,9.355711685293008895e-01,3.434795036347055297e-01,2.728954249218433492e-02,1.466706065999932584e-01,1.535855698288478788e+00,1.497498023681369750e+00,4.023411904203742395e+00,9.537163829662875791e-01,2.260044695381777102e-01,6.253995997778825089e-01,1.077858050557039071e+01,1.660863484163220272e-01,5.472030788869567397e-01,4.757722752213655038e-01,5.751127212438922331e-01,6.833295375207407929e+00,4.236881667815922126e-01,0.000000000000000000e+00,2.289261269749033323e-01,6.380772033944013266e+00,6.734051330333848395e-02,5.408577812970934151e-02,3.240301555068967776e+00,3.741885048694569837e-01,8.391304620116857294e-01,1.769840871024368045e+00,2.097578014121520695e+01,1.320302746322337351e+00,1.822658014038041507e+00,2.028358853405767714e+00,2.056821799999808889e+02,4.510697160513513992e+00,8.992932836531846164e+00,4.862913129255414191e+00,2.715346970215088973e+00,1.388811474026049275e+01
