2.312806641065160989e+02,5.735354403579464133e+00,2.557058263736797343e+01,7.782559114166528502e+01,5.798354924452984704e+01,2.671228750001548491e+01,5.597133233619480563e+01,2.102001375824271179e+01,1.326697165566733361e+02,2.938577251288318481e-01,1.502724830642064546e+01,1.378020596686464705e+00,1.079451901389844558e-02,5.722049030092344300e-03,2.633897828156926746e+00,8.735085781664750915e-01,7.915851157363380075e+00,1.223715698848255151e+01,0.000000000000000000e+00,8.343885699553243995e-02,2.401665985635526468e+00,1.325876147612530609e+01,1.138791742642710680e+01,3.417890482950385689e+01,1.949608390646419664e+01,5.809317113998963222e+00,2.449902636706632109e+01,2.988179869808521016e-01,1.996826992182952409e+01,4.170185282050000719e-01,1.243083344868691320e+00,1.692789133791379186e-01,0.000000000000000000e+00,2.675214382255228784e+00,1.829117698817764870e-01,3.159700378951185051e+00,2.924285808701419498e+01,5.958976610330454449e+00,1.744294715665562823e+00,6.563940730954623826e-01,1.521156243942262698e+01,5.866017826470666563e+01,4.186469308452121507e-01,1.361151334796267065e+01,1.389447539873817083e+00,3.189616045987417325e-02,3.181201910501499697e+01,7.488514915732307209e-01,3.931260304718768861e-01,1.806530335963156889e-02,3.371575909652812369e-02,1.090847381264739235e+00,5.709079435682574699e-01,4.507966970228508785e+00,8.440161058263520033e-01,2.122209610301630800e-01,1.487928328951099166e+00,1.979517768717285575e+00,2.642901116667617512e-01,3.203779716094600771e-01,4.343327562047268331e-01,9.399618935613885951e-01,1.186929714642015732e+01,4.438141946669627580e-01,0.000000000000000000e+00,3.997513171030966372e-01,5.660462302714805105e+00,3.981639569296708259e-01,6.914381366840775811e-02,1.287757205406770034e+01,2.008109626164557293e-01,1.293555164470592933e+00,1.759048007341923237e+00,2.154926739613078723e+01,8.984846991104521452e-01,1.400621282035890536e+00,2.668252308427500274e+00,2.183063446588679142e+02,1.581412010782352606e+00,4.961913853393433271e+00,4.585459723316613001e+00,3.744769702488517371e+00,1.159384901894086539e+01
2.209261291986870788e+02,6.165743894567192740e+00,2.015487522423367395e+01,6.900220167960924300e+01,5.399793692290687375e+01,2.439261519153248159e+01,4.896874417539481783e+01,2.506459909683642096e+01,1.184271803497256883e+02,2.000198065612412979e-01,7.233236753141090603e+00,1.001177600279939739e+00,4.978540503592784709e-03,2.479673292727874873e-03,1.995707502361058649e+00,1.849378541844562740e+00,7.604896581269190214e+00,1.290713497803095677e+01,0.000000000000000000e+00,6.763879399452082941e-02,2.764024133058742283e+00,1.487261921596844161e+01,1.255604203400953089e+01,3.298944117511153706e+01,1.802386471003517698e+01,4.407311218632056438e+00,1.465237171524604953e+01,2.386715966329125693e-01,1.192288113767331836e+01,4.957240339610953783e-01,9.311132851075878403e-01,9.044712398120504648e-01,0.000000000000000000e+00,1.670791892615047791e+00,1.052746257474307529e-01,1.126046940167946125e-01,2.541301801564269880e+01,5.915634139414224890e+00,1.212288283097646691e+00,2.823935035289933393e-01,2.026408565320119237e+01,6.825992554155273240e+01,2.238649480646059953e-01,8.541671634862446183e+00,2.054754558827987410e+00,2.658376869936682554e-02,4.207896611058217928e+01,5.475387749534258441e-01,3.728288665747345187e-01,1.552649557837264618e-02,4.347186483571441329e-02,1.676401801777598566e+00,1.501415773669110054e+00,5.319226874334177957e+00,2.318423282147423770e+00,2.776528419974705897e-01,5.616350593871971553e-01,1.714100600998206936e+00,2.207321805278182059e-01,3.821708763809665288e-01,6.057298807423238118e-01,1.320961971588275885e+00,7.375012356043263217e+00,3.379897594141100248e-01,0.000000000000000000e+00,1.810541042659577382e+00,6.214506132990925913e+00,8.850083752536058723e-02,4.252769793306573204e-02,2.053718341084517895e+00,3.633176270920642215e-01,1.046989296187897489e+00,1.738578800378845601e+00,1.505107074949305179e+01,4.334144156074969945e-01,3.846504154080898075e-01,1.731463580624044818e+00,2.108513506502292500e+02,4.179161568882128641e+00,1.310195672315805027e+01,3.447480845822540996e+00,5.433005191783812471e+00,1.411611975653286599e+01
2.187943695918991693e+02,6.290357829846229265e+00,2.271250680082204454e+01,7.314689665073639446e+01,5.619284063699809906e+01,2.326544720694705148e+01,5.181809499894938398e+01,2.571670585492597993e+01,1.267619816465914937e+02,2.927445715103716428e-01,8.546328069048920284e+00,1.216307099171416883e+00,4.392832193468004798e-02,2.168827079577928790e-03,2.018169141520262500e+00,7.233230445089368077e-01,8.290256688428154774e+00,1.328488212335169649e+01,0.000000000000000000e+00,7.755037379915866169e-02,2.980772203848696567e+00,1.318951940039985082e+01,9.850216641926321515e+00,3.285277608244089009e+01,1.881199487735561604e+01,4.165487134587884555e+00,1.428740686432067619e+01,1.458562890073975826e-01,1.248386248636297147e+01,7.927087217173133249e-01,2.605482091711570636e+00,4.756474456569003140e-01,0.000000000000000000e+00,1.593311372146581917e+00,1.030612992855999555e-01,1.167518057615697935e-01,2.731948481181211008e+01,7.702579149516721735e+00,2.008827543971793528e+00,2.122259416777151575e+00,1.576882005011727905e+01,6.316537572001636391e+01,5.027339147122137364e-01,1.091943583785066352e+01,3.000358514608601368e+00,4.226124691522569615e-02,3.335125686207445739e+01,4.597114649661290797e-01,6.865435285388354902e-01,2.491876747153252275e-02,7.711571623329976921e-02,1.749409261947034500e+00,4.702303592580978631e-01,6.009950584303376253e+00,7.177584287880711678e-01,2.856455129934812320e-01,1.583056721876343609e+00,2.340377873187770241e+00,1.580453125505024703e-01,3.431423102488327936e-01,4.331850340670587718e-01,8.011034809053458883e-01,7.081180963299532394e+00,2.883797251789358973e-01,0.000000000000000000e+00,1.419785945997657783e-01,7.192699281424780544e+00,2.892047519479440040e-02,3.014308933007004906e-02,4.279896142042777463e+00,4.821124607597090939e-01,1.233742512009075254e+00,3.124421505032449531e+00,1.269957311648825105e+01,4.503795275122756681e-01,1.418779908122254296e+00,2.131417979569057763e+00,1.977766573433208350e+02,2.934262454772501805e+00,7.631609819582726217e+00,4.684125961533883498e+00,4.378197756315732825e+00,1.154753627957631146e+01
2.068985837051781687e+02,5.493012663304636334e+00,1.990168698667528346e+01,6.874472476064825344e+01,5.114724002565524330e+01,2.377472881221969203e+01,4.861700296466977278e+01,2.163613963473699897e+01,1.154233604732952045e+02,2.086010588838346780e-01,6.260761388677686945e+00,5.898078400786838094e-01,3.615299887614308212e-03,2.473050493936153772e-03,1.523800941647175389e+00,7.563390711770273667e-01,6.873247898821102098e+00,1.208112017145500516e+01,0.000000000000000000e+00,6.808048962200050069e-02,2.600456916825869325e+00,1.373215675115793388e+01,8.289939491504915381e+00,3.141630998143549647e+01,1.729474770595060562e+01,3.904112684527984101e+00,1.064861183793146360e+01,5.046620844180674803e-01,9.164418462901943840e+00,2.595554836560418188e+00,1.351946848573006843e+00,1.856127376557719921e-01,0.000000000000000000e+00,1.954697734406525278e+00,1.263064138948037096e-01,1.210580399612426750e-01,2.227570768798440426e+01,3.989955948377600592e+00,1.224969596891610335e+00,2.608530697234321405e-01,1.773351863961010011e+01,6.531170527869745968e+01,3.464295505405306508e-01,9.271394255162475062e+00,1.871487917065403739e+00,3.247816497191028384e-01,3.458467927865856950e+01,3.873968661498053967e-01,2.557067659160138229e-01,6.529648763303075309e-02,9.275203281801110144e-02,1.131911175588545815e+00,7.908676974442528929e-01,4.744019179321090185e+00,5.520692606568097238e-01,3.443318616702987778e-01,9.589400277733686195e-01,1.823499001711591516e+00,4.198968223226959284e-01,1.777832793981359572e-01,6.063510701526576563e-01,6.941085277020642152e-01,9.464994361492161445e+00,2.238365605495783450e-01,0.000000000000000000e+00,9.928426459454969821e-01,5.585556375213778679e+00,4.020325265448690399e-02,5.051010000361361857e-02,2.754733655065340958e+00,1.585722959095871576e-01,7.941141717975570558e-01,1.700623348254580725e+00,1.674003544487106510e+01,9.701233085689501268e-01,7.488016673958497460e-01,2.342873386396164825e+00,1.990308867506217041e+02,1.273434455457425063e+00,8.307510540360185658e+00,8.862684921999788301e+00,5.673410155365408158e+00,1.378985032791471710e+01
2.303724605264801824e+02,5.516187647975981712e+00,2.144811467424751683e+01,7.780638422470838123e+01,5.695505908024884434e+01,2.436417538551083339e+01,5.801537324280273822e+01,2.662541518505293681e+01,1.297094760049106696e+02,2.080807923507358437e-01,9.809488945934933923e+00,5.870312538516090362e-01,2.812427647782996237e-03,4.167852707673938215e-03,2.187555423437396396e+00,1.256661090850633711e+00,8.181919545613968836e+00,1.433069538079881156e+01,0.000000000000000000e+00,7.357350692002595505e-02,2.534303708522732457e+00,1.679394069369426745e+01,1.008501889817830310e+01,3.470896445600641300e+01,1.771726465363177283e+01,7.132984284718869361e+00,2.004132416048669185e+01,2.394201619226588584e-01,1.929157521861837310e+01,4.222506564442349286e-01,7.780662121033726786e-01,1.035283364902149561e+00,0.000000000000000000e+00,3.712930520808258805e+00,1.420780563812161779e-01,1.034511200282706572e-01,2.787393784013115550e+01,6.134308566556601505e+00,1.353523540515372936e+00,4.368722515790678385e-01,1.026133163174270457e+01,7.617485439271342784e+01,4.021583431371825723e-01,1.358852508468916653e+01,2.136499837946905345e+00,3.046339654641561784e-02,4.216105681867998811e+01,5.791766283228092504e-01,6.630041159939085160e-01,7.049240549999091776e-02,3.810700187693643465e-02,6.989910346539111030e-01,5.014278795220986629e-01,6.125030365305295099e+00,6.986958921029434721e-01,1.645010582331799254e-01,4.375419213483413561e-01,1.128463750016504719e+01,2.325991911046044192e-01,3.097650088673436497e-01,4.512530906328335867e-01,1.809876891456319026e+00,9.196593406874750798e+00,3.386388727266835263e-01,0.000000000000000000e+00,4.504769129602573807e-01,6.531533111335969366e+00,4.629381788401003284e-02,4.732222484921391747e-02,3.953368496776216379e+00,4.741514826251670978e-01,3.271812959054214431e+00,1.809268620696147911e+00,2.423124895114375832e+01,8.956762937355876586e-01,3.630602047601950155e-01,1.308876591408438594e+00,2.134020487430903188e+02,2.557168222459118567e+00,3.902031290080384185e+00,5.303894713636911007e+00,2.505489299632512878e+00,1.383241984141106862e+01
2.066814556414183528e+02,4.788482719456746750e+00,1.826334084632749466e+01,6.559823405170735100e+01,5.107693572463471554e+01,2.297971377256411074e+01,4.557777643044587990e+01,2.316389164798184908e+01,1.086124104676235333e+02,2.738056474534615869e-01,8.803145766424734120e+00,4.622768461508004911e+00,1.068397596707794522e-01,3.355542628363822766e-03,1.468607228373342011e+00,9.685246702897321036e-01,7.958027932707964602e+00,1.312746497607615126e+01,0.000000000000000000e+00,6.249162823557139618e-02,2.001247756232822361e+00,1.345146227156467233e+01,1.282377950715139647e+01,2.988935018259046572e+01,1.758993160759619556e+01,5.860357181434434182e+00,1.659095245785249872e+01,2.545794391861473938e-01,8.189800920050206656e+00,1.546782369195935924e+00,7.434484633441365009e-01,1.653092635881112105e-01,0.000000000000000000e+00,1.889938404596107402e+00,1.430490662778121924e-01,6.060447295140409807e-01,2.330671218990893578e+01,4.596441881254049733e+00,1.898111130349176667e+00,4.831082173651791711e-01,1.373198796375184116e+01,5.576262558295625382e+01,7.078429548673191851e-01,9.067942064421687931e+00,2.452971680285235045e+00,2.454422015875448726e-02,3.295592042572329916e+01,4.148621621030847972e-01,3.730004335620973333e-01,2.260689757669516811e-02,4.365892214617315970e-02,8.977990659962672426e-01,4.931574275248495898e-01,4.021805965202652544e+00,3.406068484826318965e-01,1.632523043134001428e+00,9.920616217685037652e-01,2.805462560931508698e+00,2.359082787503241352e-01,2.475881314720552728e-01,3.200982227673822567e-01,4.983387977789522916e-01,7.151138991673809286e+00,5.871557363652819550e-01,0.000000000000000000e+00,2.515664380092376695e-01,6.109496216772285493e+00,1.418198673246500174e-01,6.623332768395898129e-02,4.775633251933119716e+00,5.054857080764941779e-01,7.394586089595618361e-01,1.683423367336481125e+00,2.331565328153635264e+01,9.920238101951877052e-01,1.224452900401113320e+00,2.739173669172073833e+00,1.928789557113278477e+02,2.871927137788122142e+00,4.704194271786366066e+00,8.181219743695322677e+00,3.820780863394264149e+00,1.217149223357809618e+01
2.461866395208746496e+02,8.093447471148586203e+00,2.073585285939568479e+01,8.347182078811131589e+01,6.086741712570126595e+01,2.557961164485413263e+01,6.401102971494864846e+01,2.346248751251756204e+01,1.356004617664251555e+02,2.330522982125388110e-01,1.350120771120780994e+01,6.538538930999182597e-01,6.439351713875461625e-03,7.367620979081422779e-03,2.622510445194729645e+00,7.713042095267512721e-01,8.745873963283813168e+00,1.739597717237145602e+01,0.000000000000000000e+00,8.338117747151055359e-02,2.799081609857728914e+00,1.780906710372530100e+01,1.121825182916060193e+01,3.645994300621460127e+01,1.997429256234860517e+01,6.088375609494126373e+00,1.970291029233213465e+01,1.685211893098571001e-01,1.162236609826581279e+01,1.999305574005347252e-01,8.523735760538494466e-01,1.637893972800628373e-01,0.000000000000000000e+00,2.120067031714884642e+00,1.310116148355528476e-01,2.682053858320396778e+00,3.109381288526867948e+01,5.071039882055655923e+00,4.272871657103483933e+00,8.028136269111630918e-01,2.152262488699259890e+01,8.373897137188215822e+01,1.015713171942249859e+00,1.357622905910135636e+01,2.012968789500930278e+00,5.284149815288154139e-02,3.252002331779235789e+01,5.294008190153869364e-01,6.066943438803943378e-01,1.624618262372408764e-02,2.593208457034527070e-01,7.265446402889842448e-01,3.908430892785814681e+00,6.098530619206349535e+00,1.344721895418224511e+00,3.471235000297823170e-01,5.157647383103169947e-01,2.185680884556892245e+00,3.275370797108175247e-01,3.561729378230635845e-01,7.567390707509381587e-01,1.042569788374203332e+00,1.192224457798737980e+01,2.566227036669508910e-01,0.000000000000000000e+00,2.292858208096045791e-01,6.806464628071922540e+00,5.282406517357005754e-02,8.329805195493995840e-02,2.863019631142552868e+00,5.295144898589189131e-01,9.198045407947470498e-01,2.238001463261571011e+00,1.716816155201715688e+01,2.028925911956153350e+00,4.398709668706860532e-01,1.594115636750766063e+00,2.449292082928868410e+02,3.217726469074115858e+00,5.668941968629356509e+00,3.492118906457557959e+00,5.471203005055443214e+00,1.449590488431636359e+01
2.580390157136179710e+02,7.141579042469702543e+00,2.628844844416244797e+01,9.055822833618663026e+01,6.920865262924435513e+01,2.760958158400386964e+01,5.941068923267301471e+01,2.810558769519844446e+01,1.370976996811520792e+02,3.150115529142497039e-01,1.120239931499804520e+01,8.375011316012711537e-01,3.282433812965443194e-03,3.286740235647264089e-03,2.477204152250011671e+00,6.608911162110484572e-01,8.138513068836557451e+00,1.472463891869247199e+01,0.000000000000000000e+00,9.721121836540301542e-02,3.380408690644773451e+00,1.818797077219184644e+01,1.635860341710392518e+01,3.739988258469556115e+01,2.054036146983177247e+01,7.818289070670821239e+00,2.496596348404958476e+01,4.270081794574661638e-01,1.838681230957157098e+01,1.585875854999642565e+00,2.046133270932835035e+00,3.015492295840545567e-01,0.000000000000000000e+00,4.106548994016466558e+00,1.475003029909475183e-01,1.287608959908106976e-01,3.554775741586988858e+01,1.220202736431527235e+01,1.481673580089066800e+00,1.329219422587882393e+00,1.599923179781663229e+01,1.383630348984985119e+02,3.447339437748842550e-01,1.355972420813229995e+01,5.041816023862007334e+00,5.061210744640386172e-02,3.258460671017398624e+01,8.320800576122555636e-01,1.645324542140473634e+00,2.023111381889556443e-02,2.539810996833020695e-01,7.651216219975314203e-01,1.246917508408286190e+00,4.549197288577846443e+00,1.725830091539998001e+00,1.734205226147464141e-01,1.251439064971820336e+00,4.216322711477678453e+00,7.272629975333958496e-01,4.971522754930311483e-01,6.027869328807021754e-01,2.481168808705100037e+00,5.970347570459653141e+00,4.552598240469807322e-01,0.000000000000000000e+00,3.169387087783372969e-01,6.519958748929654213e+00,1.555941735776606716e-01,3.600488503978038768e-02,3.170069824988071883e+00,1.352962251229446189e-01,2.172834707259357678e+00,3.218662781475014611e+00,2.262433302105370458e+01,5.466417588237820757e-01,1.662878795571831825e+00,2.185627756242896957e+00,2.740601549226369684e+02,3.212901129625059582e+00,5.930396961952302703e+00,6.146394679090103175e+00,3.755533806190446189e+00,1.470416337631127490e+01
2.400551898165943214e+02,6.578001406545523011e+00,1.958997893506802868e+01,8.215092851984026368e+01,5.918952400520949908e+01,2.968392496255803081e+01,5.630554558879822480e+01,2.091317168677613125e+01,1.285059262146491506e+02,2.308574492021286950e-01,1.104341026239494816e+01,2.260443497712436134e+00,4.585639225616280727e-03,5.527115064319100372e-03,2.056823279185019615e+00,1.116033173284703528e+00,7.742486409721106355e+00,1.547673708278994731e+01,0.000000000000000000e+00,8.234746307179693914e-02,2.847305205625941138e+00,1.487494326367045439e+01,1.479962981949499223e+01,3.364162886148803722e+01,1.881239951212597106e+01,6.972287395055246861e+00,2.091312503202244599e+01,3.179960809610535288e-01,1.344646227758367019e+01,4.899920531266980794e-01,2.229444866968319783e+00,3.494271608268820772e-01,0.000000000000000000e+00,1.846884277027360355e+00,1.228221683396143737e-01,1.128292577760789117e-01,2.681693987165862225e+01,7.277616808255660708e+00,1.439104395370396361e+00,4.377389080076236061e-01,1.370464596311004257e+01,6.581532862442782061e+01,2.939193834801369087e-01,1.446983798236988505e+01,2.780770837815331742e+00,7.692955607682555597e-02,3.802183847303589204e+01,3.707498804786695801e-01,4.912997617612816503e-01,1.804437178724140750e-02,5.386985338486801472e-02,2.029344660034025694e+00,1.144738450808134411e+00,4.954641451468603464e+00,4.079514521419280171e-01,1.930035724162384170e-01,4.913131017288054903e-01,6.804741121653554714e+00,1.762017250361849197e-01,5.100534739242824633e-01,2.365682976763004708e-01,5.941096006979411648e-01,9.403372142764943931e+00,3.007469820606828659e+00,0.000000000000000000e+00,1.600713792379603873e-01,6.705202935038303558e+00,3.679451435447511631e-01,5.872833692408128969e-02,4.115957651405262929e+00,4.100629560127855844e-01,1.355370794700302417e+00,1.899590706321141909e+00,1.518929698461269595e+01,1.788199130301878492e+00,5.587123270029062949e-01,1.628913669419121302e+00,2.162751893209416778e+02,1.746599167866876856e+00,1.445984265288538317e+01,5.292777834246799706e+00,3.904233356653362907e+00,1.351498564518843182e+01
2.275652396066318772e+02,7.224032678544360486e+00,2.071500706503915268e+01,7.129474862191298712e+01,5.570235702385602394e+01,2.400753707257206315e+01,5.018984754444255003e+01,2.694929135751948124e+01,1.198915481113734955e+02,2.538149529802992133e-01,1.033084089877305622e+01,6.142667778654166133e-01,8.044757275754446657e-03,2.263351351711024272e-03,1.513933963107370273e+00,9.768117027453543377e-01,8.498557594756269040e+00,1.528130903910814098e+01,0.000000000000000000e+00,6.670350042875240748e-02,2.846324663242720820e+00,1.553573863985497461e+01,9.909654048007553229e+00,3.237097278200231898e+01,2.457031325748501871e+01,4.850378145786656603e+00,1.638348888739528775e+01,3.869376111650713601e-01,1.316135229743944635e+01,3.241427274491582855e-01,2.159502562858552466e+00,3.833166634576332665e-01,0.000000000000000000e+00,1.638879050511828916e+00,1.422551612071465410e-01,1.697310509447083893e-01,2.515145347287676714e+01,6.682582684533673323e+00,1.408403011351050171e+00,6.163292788676338896e-01,4.737486515882920202e+01,6.630934624364203955e+01,2.437397856685734610e-01,1.400469148565038857e+01,2.619017495939634177e+00,9.954651700879775522e-02,3.293974040035603679e+01,9.025989184088054618e-01,1.268299780104552354e+00,1.977497275605555674e-02,3.596284517476715931e-02,9.644635605710665249e-01,3.993175755113884673e+00,3.214173537000873715e+00,2.069997357260377147e+00,3.958965611583731836e-01,1.306033070292009102e+00,2.715677225768513114e+00,1.582897876437223961e-01,2.915500617296216679e-01,6.883182977081306886e-01,8.394938313869471092e-01,6.896602833816568356e+00,2.518514746494573409e-01,0.000000000000000000e+00,1.916361819927161758e-01,6.924211182774205220e+00,6.228522341040480109e-02,6.489127233371522196e-02,2.798841718736166051e+00,1.071264373332924819e-01,9.914603893163757009e-01,1.872190824449897484e+00,1.549773033718393478e+01,1.081439009293145626e+00,1.316453115719263378e+00,3.562210199059516746e+00,2.296118169046369246e+02,1.553130462152179758e+00,7.167368745656621520e+00,8.882553401982610453e+00,6.947314407591133723e+00,1.321318045722979839e+01
2.632678775789335646e+02,6.807893795185949060e+00,2.336493784737855250e+01,9.704456854285236034e+01,6.622520969322931705e+01,2.984072827204877854e+01,6.692663356049450840e+01,2.695708568827532403e+01,1.468129463961093961e+02,1.460035391743861599e-01,1.538835610395634923e+01,9.626655623889380786e-01,4.554484202694206174e-03,5.356599053686613397e-03,1.859252986952171449e+00,7.442094689954243947e-01,9.008118447577421861e+00,1.410120943757685374e+01,0.000000000000000000e+00,1.031596126916342754e-01,3.235081969015866754e+00,1.868905862740291823e+01,1.420654517385473525e+01,4.038381179239814145e+01,2.199694547235469955e+01,1.184784945642106635e+01,3.555768459238578316e+01,2.910418631064549122e-01,2.093358026134515981e+01,6.126845218875714316e+00,1.245182133177740846e+00,3.402885507434557644e-01,0.000000000000000000e+00,1.451819154338032547e+00,1.423061306143345028e-01,2.552891635234313950e-01,3.556483329785220349e+01,6.585310604886988273e+00,3.573777113515278714e+00,6.042971491535116257e-01,2.172826476659760075e+01,7.081583292815265906e+01,5.627138552825980966e-01,1.233468428628199298e+01,2.904173055742751863e+00,6.455987047304551085e-02,3.590286425441372131e+01,1.507867591655353445e+00,1.396255774941984162e+00,2.122590595750820097e-02,8.927067571083217856e-02,5.539866404263392718e-01,1.255557830255544349e+00,3.692188102982743025e+00,7.225965079017475645e-01,2.403043736886317505e-01,1.144131041607439725e+00,1.974319452665951324e+00,1.746736311932287899e-01,3.415041138439152690e-01,4.634266237058148330e-01,8.546397657657117675e-01,1.214167326637963207e+01,4.920871917796976192e-01,0.000000000000000000e+00,3.545782776037447737e-01,6.389333003571653791e+00,8.585493266482170649e-02,3.877005131260740506e-02,9.243661786072532749e+00,1.829014676733289602e-01,1.078283461599649939e+00,2.061240116798567890e+00,2.088420048409988539e+01,8.809559439317042884e-01,9.856953328182546104e-01,3.433669707094449741e+00,2.603305502851995357e+02,3.116104659392887832e+00,8.476668300167455428e+00,8.695179826431239434e+00,5.072966713487470969e+00,1.318681612787483282e+01
2.924924914487177148e+02,5.745631552478204007e+00,2.794139708525553090e+01,1.186277173853516445e+02,8.308499586892936861e+01,3.391059328283031249e+01,8.052459337764918246e+01,6.169792950439639156e+01,1.484325652424039674e+02,1.838189436557313428e-01,1.749109290455018950e+01,2.073237009761295546e+00,3.659819139969228401e-03,5.579504272889185962e-03,4.190574453598951088e+00,2.503555686338115205e+00,9.970493115242236470e+00,1.712795899336486372e+01,0.000000000000000000e+00,1.186417616491093202e-01,2.980353463326900432e+00,2.801172741649541820e+01,1.622122516937220738e+01,4.961474065687393420e+01,2.358360751418393875e+01,9.748510162113923627e+00,3.619382801456750798e+01,2.325025660967790508e-01,1.541127225853078642e+01,1.313921649565118033e+00,1.436941462473867448e+00,1.007765117686949319e+00,0.000000000000000000e+00,5.877594204839252434e+00,2.152693670746534949e-01,1.054388977059923738e+00,4.611133455701443040e+01,7.860246346096102954e+00,2.607039949113354016e+00,5.253914717031186177e-01,2.255750025356659449e+01,2.610127750654314127e+02,5.284079732417890085e-01,1.432863231574326690e+01,2.976202728241269302e+00,7.448380406024446287e-02,6.008413129780884532e+01,6.102245301408495415e-01,6.953970241564724208e-01,2.954029518705137206e-02,6.257729524362662388e-02,7.557147172282489000e-01,4.087537780277447297e+00,5.887634980528012818e+00,9.616011278245284455e-01,4.854520367082189036e-01,1.356033989455737609e+00,1.826747275717522356e+01,2.074040894303955385e-01,3.463106889101201236e-01,4.893777694922290533e-01,8.912823173083553874e-01,9.480003953725624655e+00,6.088151153924354908e-01,0.000000000000000000e+00,7.172282536005176734e-01,8.225142877459880708e+00,1.638470045101489414e-01,3.694964706601736731e-02,4.288114953893146009e+00,2.494642157966625862e-01,1.278638608883456484e+00,3.108398906153641228e+00,2.661996226692530598e+01,8.388294718928623883e-01,7.470512912867502964e-01,2.555624841161553640e+00,3.746715622558978112e+02,2.900166054454889508e+00,7.534258310739369691e+00,8.035521276670866797e+00,5.916521075536687491e+00,1.654399774807004775e+01
